episode_rewards,losses,eps_history
27.0,0.0123528391122818,0.99534205
24.0,0.01055704616010189,0.99534106
21.0,0.022935649380087852,0.99534007
21.0,0.012547248974442482,0.99533908
25.0,0.012961716391146183,0.99533809
22.0,0.0019157067872583866,0.9953371
23.0,0.0034538572654128075,0.99533611
15.0,0.00632090587168932,0.99533512
20.0,0.0018240787321701646,0.99533413
30.0,0.006357248406857252,0.99533314
21.0,0.0028914345894008875,0.99533215
23.0,0.008258013986051083,0.99533116
37.0,0.016986951231956482,0.99533017
16.0,0.010416737757623196,0.99532918
14.0,0.001568803796544671,0.99532819
19.0,0.007425080053508282,0.9953272
15.0,0.007335377391427755,0.99532621
13.0,0.035312678664922714,0.99532522
14.0,0.011950971558690071,0.99532423
23.0,0.007948624901473522,0.99532324
13.0,0.006298914551734924,0.99532225
29.0,0.012196256779134274,0.99532126
22.0,0.007506589870899916,0.99532027
14.0,0.007528094574809074,0.99531928
27.0,0.006347266957163811,0.99531829
22.0,0.008030995726585388,0.9953173
19.0,0.004434197209775448,0.99531631
28.0,0.0034319860860705376,0.99531532
20.0,0.002382985781878233,0.99531433
13.0,0.014319625683128834,0.99531334
32.0,0.009920716285705566,0.99531235
9.0,0.015191909857094288,0.99531136
31.0,0.025177020579576492,0.99531037
25.0,0.0012471675872802734,0.99530938
15.0,0.009432035498321056,0.99530839
32.0,0.009898974560201168,0.9953074
21.0,0.004623582120984793,0.99530641
33.0,0.004709202330559492,0.99530542
30.0,0.0061843059957027435,0.99530443
23.0,0.0104528171941638,0.99530344
13.0,0.016971366479992867,0.99530245
19.0,0.009596103802323341,0.99530146
14.0,0.016332827508449554,0.99530047
32.0,0.004738515242934227,0.99529948
17.0,0.009924335405230522,0.99529849
28.0,0.022726716473698616,0.9952975
20.0,0.015852879732847214,0.99529651
10.0,0.009783688001334667,0.99529552
12.0,0.004027022514492273,0.99529453
21.0,0.007543854881078005,0.99529354
15.0,0.016558216884732246,0.99529255
20.0,0.0058060744777321815,0.99529156
28.0,0.01008883211761713,0.99529057
21.0,0.006911289878189564,0.99528958
25.0,0.004736533388495445,0.99528859
22.0,0.0031918424647301435,0.9952876
16.0,0.007804975379258394,0.99528661
23.0,0.0023145019076764584,0.99528562
15.0,0.012188095599412918,0.99528463
8.0,0.014551818370819092,0.99528364
18.0,0.020343845710158348,0.99528265
21.0,0.014930209144949913,0.99528166
42.0,0.0037197074852883816,0.99528067
29.0,0.007122563663870096,0.99527968
22.0,0.010748271830379963,0.99527869
34.0,0.014618009328842163,0.9952777
28.0,0.0071303267031908035,0.99527671
16.0,0.007771575357764959,0.99527572
7.0,0.008171065710484982,0.99527473
14.0,0.002344411564990878,0.99527374
15.0,0.005893879570066929,0.99527275
35.0,0.008307969197630882,0.99527176
31.0,0.002776977838948369,0.99527077
15.0,0.0018639175686985254,0.99526978
34.0,0.00432276725769043,0.99526879
32.0,0.0026657592970877886,0.9952678
14.0,0.003992874175310135,0.99526681
17.0,0.011917485855519772,0.99526582
17.0,0.0017016881611198187,0.99526483
8.0,0.00827059242874384,0.99526384
25.0,0.0068818144500255585,0.99526285
19.0,0.0014323766808956861,0.99526186
32.0,0.00483819330111146,0.99526087
10.0,0.01665853150188923,0.99525988
19.0,0.03458784148097038,0.99525889
23.0,0.032549843192100525,0.9952579
51.0,0.014435562305152416,0.99525691
34.0,0.013641266152262688,0.99525592
35.0,0.015769489109516144,0.99525493
12.0,0.00499988067895174,0.99525394
13.0,0.008106160908937454,0.99525295
29.0,0.003372197039425373,0.99525196
21.0,0.023859180510044098,0.99525097
24.0,0.006060348823666573,0.99524998
37.0,0.016702866181731224,0.99524899
27.0,0.004683127161115408,0.995248
27.0,0.0070661515928804874,0.99524701
27.0,0.007664975244551897,0.99524602
39.0,0.009673218242824078,0.99524503
19.0,0.02418222278356552,0.99524404
36.0,0.034789133816957474,0.99524305
19.0,0.0011451260652393103,0.99524206
23.0,0.023904452100396156,0.99524107
14.0,0.02428346499800682,0.99524008
12.0,0.00560152530670166,0.99523909
23.0,0.02199361100792885,0.9952381
20.0,0.011405756697058678,0.99523711
14.0,0.021139053627848625,0.99523612
19.0,0.013831626623868942,0.99523513
28.0,0.017749294638633728,0.99523414
18.0,0.013031508773565292,0.99523315
16.0,0.010179192759096622,0.99523216
29.0,0.018942493945360184,0.99523117
15.0,0.003801256651058793,0.99523018
25.0,0.006877001840621233,0.99522919
17.0,0.009300539270043373,0.9952282
15.0,0.004877756349742413,0.99522721
26.0,0.0027588552329689264,0.99522622
24.0,0.020689914003014565,0.99522523
10.0,0.013618823140859604,0.99522424
13.0,0.00362759199924767,0.99522325
22.0,0.00493359100073576,0.99522226
13.0,0.01125329453498125,0.99522127
43.0,0.00535978190600872,0.99522028
32.0,0.006809508893638849,0.99521929
14.0,0.004011066630482674,0.9952183
20.0,0.011760760098695755,0.99521731
38.0,0.019510651007294655,0.99521632
20.0,0.002216944471001625,0.99521533
11.0,0.014159182086586952,0.99521434
13.0,0.0036590544041246176,0.99521335
8.0,0.002365413587540388,0.99521236
12.0,0.0006737458752468228,0.99521137
15.0,0.00793631561100483,0.99521038
8.0,0.026990510523319244,0.99520939
20.0,0.01754891686141491,0.9952084
9.0,0.002623065374791622,0.99520741
12.0,0.006084882188588381,0.99520642
20.0,0.013351621106266975,0.99520543
9.0,0.012193129397928715,0.99520444
23.0,0.0134147759526968,0.99520345
11.0,0.002192444633692503,0.99520246
10.0,0.002091748407110572,0.99520147
26.0,0.008787940256297588,0.99520048
10.0,0.008244797587394714,0.99519949
13.0,0.007511170580983162,0.9951985
10.0,0.005106772296130657,0.99519751
34.0,0.01458687987178564,0.99519652
27.0,0.00824990775436163,0.99519553
17.0,0.0175886582583189,0.99519454
17.0,0.012585288845002651,0.99519355
30.0,0.007031038403511047,0.99519256
29.0,0.0035728805232793093,0.99519157
7.0,0.006217559799551964,0.99519058
28.0,0.01639147475361824,0.99518959
18.0,0.002488882979378104,0.9951886
34.0,0.0034781983122229576,0.99518761
15.0,0.0033457232639193535,0.99518662
15.0,0.011162403970956802,0.99518563
21.0,0.0049079665914177895,0.99518464
16.0,0.007683745585381985,0.99518365
10.0,0.014904900453984737,0.99518266
38.0,0.013079021126031876,0.99518167
4.0,0.020654430612921715,0.99518068
21.0,0.004162820056080818,0.99517969
18.0,0.01542796939611435,0.9951787
14.0,0.008765237405896187,0.99517771
17.0,0.004207933321595192,0.99517672
52.0,0.005705699790269136,0.99517573
11.0,0.004978545475751162,0.99517474
16.0,0.019086282700300217,0.99517375
12.0,0.004575147293508053,0.99517276
9.0,0.023901106789708138,0.99517177
14.0,0.006831006146967411,0.99517078
18.0,0.014162005856633186,0.99516979
10.0,0.015473413281142712,0.9951688
26.0,0.00482822023332119,0.99516781
29.0,0.010929360054433346,0.99516682
30.0,0.020690953359007835,0.99516583
31.0,0.014010319486260414,0.99516484
9.0,0.006694125942885876,0.99516385
21.0,0.013772912323474884,0.99516286
24.0,0.011684519238770008,0.99516187
24.0,0.022268813103437424,0.99516088
21.0,0.013342003338038921,0.99515989
9.0,0.016389351338148117,0.9951589
10.0,0.020636441186070442,0.99515791
23.0,0.004790515173226595,0.99515692
8.0,0.02075892873108387,0.99515593
5.0,0.0033865978475660086,0.99515494
34.0,0.017037322744727135,0.99515395
16.0,0.012628713622689247,0.99515296
16.0,0.017205622047185898,0.99515197
15.0,0.018243862316012383,0.99515098
21.0,0.014703693799674511,0.99514999
13.0,0.026746289804577827,0.995149
19.0,0.015284348279237747,0.99514801
14.0,0.005669546313583851,0.99514702
17.0,0.013169879093766212,0.99514603
23.0,0.005886216647922993,0.99514504
53.0,0.009281327947974205,0.99514405
35.0,0.004220892209559679,0.99514306
18.0,0.001237283693626523,0.99514207
22.0,0.02460780367255211,0.99514108
19.0,0.01151652168482542,0.99514009
10.0,0.0020563346333801746,0.9951391
30.0,0.005802511237561703,0.99513811
14.0,0.011702566407620907,0.99513712
20.0,0.015415784902870655,0.99513613
31.0,0.017863230779767036,0.99513514
17.0,0.020327262580394745,0.99513415
18.0,0.009743214584887028,0.99513316
14.0,0.005168006755411625,0.99513217
7.0,0.019927166402339935,0.99513118
19.0,0.013263636268675327,0.99513019
23.0,0.023249875754117966,0.9951292
9.0,0.011196929030120373,0.99512821
16.0,0.005219553131610155,0.99512722
18.0,0.010451734066009521,0.99512623
22.0,0.00369751313701272,0.99512524
24.0,0.006088478025048971,0.99512425
24.0,0.012438470497727394,0.99512326
32.0,0.001958124805241823,0.99512227
24.0,0.020260335877537727,0.99512128
11.0,0.005563590209931135,0.99512029
39.0,0.012606312520802021,0.9951193
20.0,0.011819356121122837,0.99511831
17.0,0.0037728832103312016,0.99511732
15.0,0.009849600493907928,0.99511633
20.0,0.016527047380805016,0.99511534
23.0,0.003357117995619774,0.99511435
14.0,0.01163830328732729,0.99511336
17.0,0.011383815668523312,0.99511237
23.0,0.010694609023630619,0.99511138
28.0,0.008598949760198593,0.99511039
24.0,0.006211697589606047,0.9951094
44.0,0.0056481207720935345,0.99510841
14.0,0.0029835915192961693,0.99510742
44.0,0.008888646960258484,0.99510643
15.0,0.0027588261291384697,0.99510544
6.0,0.003982836380600929,0.99510445
27.0,0.005139091517776251,0.99510346
29.0,0.0006443797028623521,0.99510247
26.0,0.025995930656790733,0.99510148
33.0,0.014299801550805569,0.99510049
19.0,0.00475812703371048,0.9950995
17.0,0.021096602082252502,0.99509851
26.0,0.0036768075078725815,0.99509752
26.0,0.0030705861281603575,0.99509653
12.0,0.011095182970166206,0.99509554
32.0,0.0036010565236210823,0.99509455
23.0,0.002588426461443305,0.99509356
18.0,0.008240684866905212,0.99509257
16.0,0.00085824093548581,0.99509158
18.0,0.012799035757780075,0.99509059
18.0,0.012370744720101357,0.9950896
13.0,0.015455921180546284,0.99508861
22.0,0.014620283618569374,0.99508762
37.0,0.006468024104833603,0.99508663
34.0,0.013065233826637268,0.99508564
39.0,0.016300277784466743,0.99508465
34.0,0.006382015999406576,0.99508366
32.0,0.01793072186410427,0.99508267
12.0,0.016029909253120422,0.99508168
43.0,0.0042098392732441425,0.99508069
35.0,0.0048477924428880215,0.9950797
11.0,0.00503893755376339,0.99507871
17.0,0.011260916478931904,0.99507772
17.0,0.010191918350756168,0.99507673
63.0,0.002258686115965247,0.99507574
9.0,0.00803756806999445,0.99507475
12.0,0.006954480428248644,0.99507376
21.0,0.005390459205955267,0.99507277
14.0,0.019990552216768265,0.99507178
11.0,0.00347692403011024,0.99507079
16.0,0.01494851429015398,0.9950698
14.0,0.0025382686872035265,0.99506881
20.0,0.01611528918147087,0.99506782
9.0,0.008764183148741722,0.99506683
29.0,0.004871520213782787,0.99506584
46.0,0.0057516624219715595,0.99506485
14.0,0.010920943692326546,0.99506386
21.0,0.036970850080251694,0.99506287
22.0,0.007365644909441471,0.99506188
17.0,0.011605964042246342,0.99506089
12.0,0.0016554843168705702,0.9950599
17.0,0.0076936278492212296,0.99505891
14.0,0.02485968917608261,0.99505792
24.0,0.028752755373716354,0.99505693
30.0,0.0042899907566607,0.99505594
48.0,0.008133092895150185,0.99505495
8.0,0.010143806226551533,0.99505396
38.0,0.003746542613953352,0.99505297
18.0,0.00763070210814476,0.99505198
20.0,0.018434690311551094,0.99505099
42.0,0.040944747626781464,0.99505
13.0,0.022098222747445107,0.99504901
14.0,0.02466599829494953,0.99504802
10.0,0.01941383071243763,0.99504703
17.0,0.021701015532016754,0.99504604
16.0,0.02223426103591919,0.99504505
14.0,0.011230561882257462,0.99504406
23.0,0.009068652056157589,0.99504307
22.0,0.02307904325425625,0.99504208
31.0,0.014879544265568256,0.99504109
33.0,0.012529050000011921,0.9950401
26.0,0.02197914943099022,0.99503911
31.0,0.04058906435966492,0.99503812
27.0,0.016879748553037643,0.99503713
8.0,0.010227104648947716,0.99503614
35.0,0.0154583053663373,0.99503515
22.0,0.029914872720837593,0.99503416
19.0,0.005770467221736908,0.99503317
27.0,0.0048923855647444725,0.99503218
30.0,0.005562897771596909,0.99503119
36.0,0.002373863011598587,0.9950302
32.0,0.026163848116993904,0.99502921
14.0,0.010784205980598927,0.99502822
17.0,0.02976110391318798,0.99502723
33.0,0.02386484667658806,0.99502624
12.0,0.02920803800225258,0.99502525
19.0,0.014689391478896141,0.99502426
18.0,0.01058218628168106,0.99502327
14.0,0.013938119634985924,0.99502228
10.0,0.01681557483971119,0.99502129
13.0,0.01384661067277193,0.9950203
8.0,0.017807530239224434,0.99501931
7.0,0.016414226964116096,0.99501832
21.0,0.004754488356411457,0.99501733
16.0,0.021335052326321602,0.99501634
25.0,0.019796792417764664,0.99501535
17.0,0.023048141971230507,0.99501436
24.0,0.02760256454348564,0.99501337
22.0,0.019876139238476753,0.99501238
12.0,0.008574672043323517,0.99501139
22.0,0.010294712148606777,0.9950104
10.0,0.010755755938589573,0.99500941
24.0,0.020972345024347305,0.99500842
17.0,0.013482660986483097,0.99500743
26.0,0.018039429560303688,0.99500644
33.0,0.018521716818213463,0.99500545
23.0,0.0060174488462507725,0.99500446
34.0,0.02078637294471264,0.99500347
22.0,0.043910350650548935,0.99500248
15.0,0.015999121591448784,0.99500149
22.0,0.023897510021924973,0.9950005
30.0,0.011857541278004646,0.99499951
9.0,0.010204488411545753,0.99499852
24.0,0.021638501435518265,0.99499753
17.0,0.017768075689673424,0.99499654
26.0,0.006726035848259926,0.99499555
10.0,0.014047150500118732,0.99499456
47.0,0.007818077690899372,0.99499357
15.0,0.004949656780809164,0.99499258
35.0,0.02975790575146675,0.99499159
29.0,0.047999992966651917,0.9949906
29.0,0.010593568906188011,0.99498961
18.0,0.03129187226295471,0.99498862
10.0,0.0074514769949018955,0.99498763
24.0,0.025819789618253708,0.99498664
24.0,0.01226462610065937,0.99498565
16.0,0.02619118243455887,0.99498466
17.0,0.03001009114086628,0.99498367
13.0,0.017030300572514534,0.99498268
22.0,0.0051420568488538265,0.99498169
35.0,0.01274579856544733,0.9949807
15.0,0.02247738093137741,0.99497971
22.0,0.014926925301551819,0.99497872
10.0,0.004889646545052528,0.99497773
12.0,0.008891420438885689,0.99497674
16.0,0.004526584409177303,0.99497575
17.0,0.0266389399766922,0.99497476
21.0,0.028084540739655495,0.99497377
18.0,0.034592628479003906,0.99497278
16.0,0.004936786834150553,0.99497179
35.0,0.03975949436426163,0.9949708
10.0,0.017073675990104675,0.99496981
12.0,0.005475090816617012,0.99496882
18.0,0.008146599866449833,0.99496783
8.0,0.01182283740490675,0.99496684
44.0,0.005110111087560654,0.99496585
25.0,0.022707223892211914,0.99496486
27.0,0.010223271325230598,0.99496387
18.0,0.015343477949500084,0.99496288
29.0,0.014471237547695637,0.99496189
8.0,0.021381180733442307,0.9949609
19.0,0.023513274267315865,0.99495991
22.0,0.024363400414586067,0.99495892
18.0,0.0034310384653508663,0.99495793
34.0,0.02340630628168583,0.99495694
13.0,0.01531417015939951,0.99495595
25.0,0.005359234753996134,0.99495496
12.0,0.0252187829464674,0.99495397
10.0,0.017727907747030258,0.99495298
28.0,0.011397474445402622,0.99495199
28.0,0.006979642901569605,0.994951
21.0,0.012772074900567532,0.99495001
22.0,0.03837016597390175,0.99494902
13.0,0.021467726677656174,0.99494803
19.0,0.010862020775675774,0.99494704
9.0,0.013781617395579815,0.99494605
16.0,0.005611131899058819,0.99494506
16.0,0.022964928299188614,0.99494407
17.0,0.007196378894150257,0.99494308
30.0,0.029829079285264015,0.99494209
16.0,0.005754671059548855,0.9949411
16.0,0.017041729763150215,0.99494011
38.0,0.02103305421769619,0.99493912
25.0,0.01636848971247673,0.99493813
23.0,0.011964606121182442,0.99493714
11.0,0.028551314026117325,0.99493615
7.0,0.010862013325095177,0.99493516
10.0,0.010316797532141209,0.99493417
14.0,0.021398646757006645,0.99493318
34.0,0.006396609358489513,0.99493219
24.0,0.010094987228512764,0.9949312
10.0,0.01479562558233738,0.99493021
26.0,0.012005401775240898,0.99492922
44.0,0.01990627497434616,0.99492823
23.0,0.012338588945567608,0.99492724
17.0,0.0238110963255167,0.99492625
24.0,0.021234963089227676,0.99492526
17.0,0.03207812458276749,0.99492427
9.0,0.0382956825196743,0.99492328
33.0,0.011709634214639664,0.99492229
12.0,0.007949210703372955,0.9949213
15.0,0.015997856855392456,0.99492031
26.0,0.017363984137773514,0.99491932
24.0,0.02115393616259098,0.99491833
26.0,0.007973591797053814,0.99491734
22.0,0.01967594213783741,0.99491635
15.0,0.023076999932527542,0.99491536
23.0,0.030150391161441803,0.99491437
24.0,0.01458741445094347,0.99491338
15.0,0.015889525413513184,0.99491239
20.0,0.008012751117348671,0.9949114
10.0,0.018156908452510834,0.99491041
12.0,0.02184491604566574,0.99490942
39.0,0.01593039743602276,0.99490843
20.0,0.03927532210946083,0.99490744
12.0,0.028316888958215714,0.99490645
5.0,0.02122793160378933,0.99490546
14.0,0.020937785506248474,0.99490447
7.0,0.01520808320492506,0.99490348
14.0,0.006000019609928131,0.99490249
30.0,0.009358744136989117,0.9949015
19.0,0.009103791788220406,0.99490051
9.0,0.011449292302131653,0.99489952
21.0,0.015432622283697128,0.99489853
21.0,0.03598378226161003,0.99489754
29.0,0.008725076913833618,0.99489655
10.0,0.03321906551718712,0.99489556
18.0,0.012788649648427963,0.99489457
26.0,0.005753945093601942,0.99489358
30.0,0.012156495824456215,0.99489259
29.0,0.012712475843727589,0.9948916
34.0,0.011454859748482704,0.99489061
15.0,0.004601398017257452,0.99488962
22.0,0.05041152238845825,0.99488863
26.0,0.02542899362742901,0.99488764
17.0,0.02422109991312027,0.99488665
12.0,0.018989190459251404,0.99488566
20.0,0.028765307739377022,0.99488467
6.0,0.016555510461330414,0.99488368
23.0,0.020118163898587227,0.99488269
15.0,0.013477250933647156,0.9948817
18.0,0.013292588293552399,0.99488071
10.0,0.01640859618782997,0.99487972
34.0,0.00687609426677227,0.99487873
18.0,0.016880903393030167,0.99487774
22.0,0.004152515437453985,0.99487675
40.0,0.02012959122657776,0.99487576
62.0,0.005191863048821688,0.99487477
23.0,0.005179585888981819,0.99487378
23.0,0.004927206784486771,0.99487279
15.0,0.009933874011039734,0.9948718
19.0,0.017112404108047485,0.99487081
15.0,0.014614617452025414,0.99486982
11.0,0.015531240031123161,0.99486883
39.0,0.021556474268436432,0.99486784
13.0,0.015148828737437725,0.99486685
29.0,0.013854301534593105,0.99486586
14.0,0.04473719745874405,0.99486487
18.0,0.00999947264790535,0.99486388
20.0,0.017078088596463203,0.99486289
15.0,0.01760767214000225,0.9948619
13.0,0.014099659398198128,0.99486091
23.0,0.011463118717074394,0.99485992
20.0,0.015981758013367653,0.99485893
13.0,0.022865135222673416,0.99485794
19.0,0.010355977341532707,0.99485695
18.0,0.012636799365282059,0.99485596
13.0,0.016962207853794098,0.99485497
27.0,0.012112992815673351,0.99485398
